start_date,end_date,trading_days,final_net_value,annual_return,max_drawdown,annual_volatility,sharpe,calmar,method,training_year,holding_year,eligible_count,codes,maximum_within_group_correlation
2022-01-04,2022-12-30,242,1.0540627776,0.054871284768562845,0.08257183432656579,0.09889917070758825,0.19730652603263002,0.6645278649321363,rolling_sequential_forward,2021,2022,48,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|513500.SH|515790.SH,0.910284859375849
2023-01-03,2023-12-29,242,1.0654347519999998,0.06641861715320241,0.10445018199704903,0.08660539850211024,0.3407204702950462,0.635887998309844,rolling_sequential_forward,2022,2023,53,159901.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.9184217642745492
2024-01-02,2024-12-31,242,1.150843377499999,0.15139542492423064,0.0870249904621313,0.10666650653527565,1.0449285812177957,1.7396775813507266,rolling_sequential_forward,2023,2024,58,159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512200.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|513880.SH,0.8876334498348947
2025-01-02,2025-12-31,243,1.2212485385,0.22275741518358028,0.06607976588861808,0.12852943973642714,1.3607766964304997,3.371038201906662,rolling_sequential_forward,2024,2025,66,159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512400.SH|512800.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH,0.8598122919060952
2026-01-05,2026-07-24,134,0.9748890743999993,-0.04538148319420132,0.08471180183765747,0.11194750281421054,-0.728239786110152,-0.5357161836926907,rolling_sequential_forward,2025,2026,71,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,0.7700255446396679
