start_date,end_date,trading_days,final_net_value,annual_return,max_drawdown,annual_volatility,sharpe,calmar,method,training_year,holding_year,eligible_count,codes,maximum_within_group_correlation
2022-01-04,2022-12-30,242,1.0390768824000007,0.0396570778516383,0.08444489578781722,0.09620308402036744,0.04566277841235183,0.4696207802930297,rolling_evolution_strategy,2021,2022,48,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH,0.910284859375849
2023-01-03,2023-12-29,242,1.084206000000001,0.08548323934618085,0.1042734542841195,0.10248643044574453,0.47945111603564416,0.8197986719923948,rolling_evolution_strategy,2022,2023,53,159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|562500.SH,0.9184217642745492
2024-01-02,2024-12-31,242,1.1053457650000003,0.10572373201317542,0.07999126223140962,0.10535043640907352,0.6594510626029683,1.321691008041896,rolling_evolution_strategy,2023,2024,58,159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,0.6563658281852817
2025-01-02,2025-12-31,243,1.238101969,0.23973663271546286,0.06791515360201938,0.1304740748686713,1.4510394609459032,3.5299431717450247,rolling_evolution_strategy,2024,2025,66,159509.SZ|159687.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.8598122919060952
2026-01-05,2026-07-24,134,0.9919065800000004,-0.014730864450115955,0.09597808197255187,0.11216881001375005,-0.43664456311829697,-0.15348154648817358,rolling_evolution_strategy,2025,2026,71,159206.SZ|159209.SZ|159329.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.9181393430680445
