start_date,end_date,trading_days,final_net_value,annual_return,max_drawdown,annual_volatility,sharpe,calmar,method,training_year,holding_year,eligible_count,codes,maximum_within_group_correlation
2022-01-04,2022-12-30,242,1.039405882400001,0.039991056064896835,0.08652066324132823,0.09762431910155495,0.049807513785043604,0.46221393325836585,rolling_genetic,2021,2022,48,159869.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513500.SH|515880.SH,0.910284859375849
2023-01-03,2023-12-29,242,1.0941856645,0.095620837710372,0.08255798436071093,0.08963877003219858,0.6403523554436096,1.158226408394215,rolling_genetic,2022,2023,53,159796.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.9184217642745492
2024-01-02,2024-12-31,242,1.0229266251999998,0.023005777746291978,0.09692806907475715,0.1065329224077731,-0.10134156477096536,0.23734897399584473,rolling_genetic,2023,2024,58,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512890.SH|513030.SH|513070.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.9196494911995831
2025-01-02,2025-12-31,243,1.1235284687999998,0.12433718421222961,0.09155866599910101,0.13177537001689174,0.6764716873716452,1.3580056333875643,rolling_genetic,2024,2025,66,159509.SZ|159852.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513400.SH|513500.SH|513750.SH,0.8109949251878138
2026-01-05,2026-07-24,134,1.056859,0.10626771217885267,0.059267672745681566,0.11519226455337998,0.6130064877831625,1.7930130753547375,rolling_genetic,2025,2026,71,159529.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.7264166711112628
